Timestamp,Value
2016-03-03 05:30:00,11.353
2016-03-04 05:30:00,11.391
2016-03-07 05:30:00,11.36
2016-03-08 05:30:00,11.258
2016-03-09 05:30:00,11.306
2016-03-11 05:30:00,11.366
2016-03-14 05:30:00,11.359
2016-03-15 05:30:00,11.288
2016-03-16 05:30:00,11.369
2016-03-17 05:30:00,11.13
2016-03-18 05:30:00,11.138
2016-03-21 05:30:00,11.162
2016-03-22 05:30:00,11.182
2016-03-23 05:30:00,11.263
2016-03-24 05:30:00,11.264
2016-03-25 05:30:00,11.305
2016-03-28 05:30:00,11.329
2016-03-29 05:30:00,11.333
2016-03-30 05:30:00,11.26
2016-03-31 05:30:00,11.242
2016-04-01 05:30:00,11.206
2016-04-04 05:30:00,11.118
2016-04-05 05:30:00,11.026
2016-04-06 05:30:00,10.963
2016-04-07 05:30:00,10.798
2016-04-08 05:30:00,10.836
2016-04-11 05:30:00,10.796
2016-04-12 05:30:00,10.854
2016-04-13 05:30:00,10.921
2016-04-14 05:30:00,10.92
2016-04-15 05:30:00,10.876
2016-04-18 05:30:00,10.885
2016-04-20 05:30:00,10.951
2016-04-21 05:30:00,10.941
2016-04-22 05:30:00,11.15
2016-04-25 05:30:00,11.108
2016-04-26 05:30:00,11.123
2016-04-27 05:30:00,11.126
2016-04-28 05:30:00,10.855
2016-05-02 05:30:00,10.648
2016-05-03 05:30:00,10.634
2016-05-04 05:30:00,10.712
2016-05-05 05:30:00,10.732
2016-05-06 05:30:00,10.666
2016-05-10 05:30:00,10.922
2016-05-11 05:30:00,10.848
2016-05-12 05:30:00,10.873
2016-05-13 05:30:00,10.914
2016-05-16 05:30:00,10.889
2016-05-17 05:30:00,10.902
2016-05-18 05:30:00,10.965
2016-05-20 05:30:00,11.052
2016-05-23 05:30:00,10.947
2016-05-24 05:30:00,11.0
2016-05-25 05:30:00,11.022
2016-05-26 05:30:00,10.974
2016-05-27 05:30:00,10.986
2016-05-30 05:30:00,None
2016-05-31 05:30:00,11.075
2016-06-01 05:30:00,10.955
2016-06-02 05:30:00,10.875
2016-06-03 05:30:00,10.688
2016-06-06 05:30:00,10.733
2016-06-07 05:30:00,10.73
2016-06-08 05:30:00,10.668
2016-06-09 05:30:00,10.654
2016-06-10 05:30:00,10.706
2016-06-13 05:30:00,10.607
2016-06-14 05:30:00,10.602
2016-06-15 05:30:00,10.587
2016-06-16 05:30:00,10.405
2016-06-17 05:30:00,10.42
2016-06-20 05:30:00,10.432
2016-06-21 05:30:00,10.456
2016-06-22 05:30:00,10.456
2016-06-23 05:30:00,10.59
2016-06-24 05:30:00,10.226
2016-06-27 05:30:00,10.166
2016-06-29 05:30:00,10.268
2016-06-30 05:30:00,10.277
2016-07-01 05:30:00,10.255
2016-07-04 05:30:00,None
2016-07-05 05:30:00,10.158
2016-07-06 05:30:00,10.112
2016-07-07 05:30:00,10.074
2016-07-11 05:30:00,10.266
2016-07-12 05:30:00,10.472
2016-07-13 05:30:00,10.41
2016-07-14 05:30:00,10.54
2016-07-15 05:30:00,10.564
2016-07-19 05:30:00,10.613
2016-07-20 05:30:00,10.665
2016-07-21 05:30:00,10.598
2016-07-22 05:30:00,10.622
2016-07-25 05:30:00,10.602
2016-07-26 05:30:00,10.483
2016-07-27 05:30:00,10.565
2016-07-29 05:30:00,10.232
2016-08-01 05:30:00,10.226
2016-08-02 05:30:00,10.082
2016-08-03 05:30:00,10.134
2016-08-04 05:30:00,10.108
2016-08-05 05:30:00,10.174
2016-08-08 05:30:00,10.253
2016-08-09 05:30:00,10.196
2016-08-10 05:30:00,10.127
2016-08-11 05:30:00,10.146
2016-08-12 05:30:00,10.101
2016-08-15 05:30:00,10.102
2016-08-16 05:30:00,10.028
2016-08-17 05:30:00,10.024
2016-08-18 05:30:00,10.007
2016-08-19 05:30:00,10.024
2016-08-22 05:30:00,10.025
2016-08-23 05:30:00,10.02
2016-08-24 05:30:00,10.05
2016-08-25 05:30:00,10.058
2016-08-26 05:30:00,10.12
2016-08-29 05:30:00,10.213
2016-08-30 05:30:00,10.292
2016-08-31 05:30:00,10.338
2016-09-01 05:30:00,10.322
2016-09-02 05:30:00,10.418
2016-09-05 05:30:00,None
2016-09-07 05:30:00,10.172
2016-09-08 05:30:00,10.228
2016-09-09 05:30:00,10.286
2016-09-12 05:30:00,10.196
2016-09-13 05:30:00,10.214
2016-09-14 05:30:00,10.233
2016-09-15 05:30:00,10.224
2016-09-19 05:30:00,10.182
2016-09-20 05:30:00,10.166
2016-09-21 05:30:00,10.062
2016-09-22 05:30:00,10.08
2016-09-23 05:30:00,10.104
2016-09-27 05:30:00,10.036
2016-09-28 05:30:00,10.057
2016-09-29 05:30:00,10.148
2016-09-30 05:30:00,10.121
2016-10-03 05:30:00,10.154
2016-10-04 05:30:00,10.266
2016-10-05 05:30:00,10.353
2016-10-07 05:30:00,10.342
2016-10-10 05:30:00,None
2016-10-11 05:30:00,10.336
2016-10-12 05:30:00,10.448
2016-10-13 05:30:00,10.362
2016-10-14 05:30:00,10.41
2016-10-17 05:30:00,10.396
2016-10-18 05:30:00,10.38
2016-10-19 05:30:00,10.33
2016-10-20 05:30:00,10.392
2016-10-21 05:30:00,10.396
2016-10-24 05:30:00,10.42
2016-10-25 05:30:00,10.425
2016-10-26 05:30:00,10.442
2016-10-27 05:30:00,10.514
2016-10-28 05:30:00,10.54
2016-10-31 05:30:00,10.507
2016-11-01 05:30:00,10.459
2016-11-02 05:30:00,10.322
2016-11-03 05:30:00,10.317
2016-11-04 05:30:00,10.302
2016-11-07 05:30:00,10.46
2016-11-08 05:30:00,10.498
2016-11-09 05:30:00,10.484
2016-11-10 05:30:00,10.656
2016-11-11 05:30:00,None
2016-11-14 05:30:00,10.83
2016-11-16 05:30:00,10.916
2016-11-17 05:30:00,10.964
2016-11-18 05:30:00,11.051
2016-11-21 05:30:00,11.112
2016-11-22 05:30:00,11.098
2016-11-23 05:30:00,11.258
2016-11-24 05:30:00,None
2016-11-28 05:30:00,11.236
2016-11-29 05:30:00,11.278
2016-11-30 05:30:00,11.434
2016-12-01 05:30:00,11.434
2016-12-02 05:30:00,11.376
2016-12-06 05:30:00,11.398
2016-12-07 05:30:00,11.35
2016-12-08 05:30:00,11.416
2016-12-09 05:30:00,11.517
2016-12-12 05:30:00,11.534
2016-12-13 05:30:00,11.526
2016-12-14 05:30:00,11.506
2016-12-16 05:30:00,11.774
2016-12-19 05:30:00,11.66
2016-12-20 05:30:00,11.786
2016-12-21 05:30:00,11.779
2016-12-22 05:30:00,11.748
2016-12-23 05:30:00,11.722
2016-12-26 05:30:00,None
2016-12-27 05:30:00,11.752
2016-12-28 05:30:00,11.766
2016-12-29 05:30:00,11.632
2016-12-30 05:30:00,11.678
2017-01-02 05:30:00,None
2017-01-03 05:30:00,11.768
2017-01-04 05:30:00,11.738
2017-01-05 05:30:00,11.546
2017-01-06 05:30:00,11.685
2017-01-09 05:30:00,11.607
2017-01-10 05:30:00,11.574
2017-01-11 05:30:00,11.626
2017-01-12 05:30:00,11.387
2017-01-13 05:30:00,11.503
2017-01-16 05:30:00,None
2017-01-17 05:30:00,11.296
2017-01-18 05:30:00,11.34
2017-01-19 05:30:00,11.53
2017-01-20 05:30:00,None
2017-01-23 05:30:00,11.29
2017-01-25 05:30:00,11.36
2017-01-26 05:30:00,11.47
2017-01-27 05:30:00,11.516
2017-01-30 05:30:00,11.386
2017-01-31 05:30:00,11.272
2017-02-01 05:30:00,11.329
2017-02-02 05:30:00,11.248
2017-02-06 05:30:00,11.232
2017-02-07 05:30:00,11.214
2017-02-08 05:30:00,11.174
2017-02-09 05:30:00,11.324
2017-02-10 05:30:00,11.322
2017-02-14 05:30:00,11.434
2017-02-15 05:30:00,11.417
2017-02-16 05:30:00,11.336
2017-02-17 05:30:00,11.286
2017-02-20 05:30:00,None
2017-02-21 05:30:00,11.348
2017-02-22 05:30:00,11.346
2017-02-24 05:30:00,11.226
2017-02-27 05:30:00,11.201
2017-02-28 05:30:00,11.206
2017-03-01 05:30:00,11.366
2017-03-02 05:30:00,11.445
2017-03-03 05:30:00,11.46
2017-03-06 05:30:00,11.392
2017-03-07 05:30:00,11.399
2017-03-08 05:30:00,11.458
2017-03-09 05:30:00,11.471
2017-03-10 05:30:00,11.502
2017-03-13 05:30:00,11.461
2017-03-14 05:30:00,11.463
2017-03-15 05:30:00,11.466
2017-03-16 05:30:00,11.302
2017-03-17 05:30:00,11.267
2017-03-20 05:30:00,11.259
2017-03-21 05:30:00,11.19
2017-03-22 05:30:00,11.106
2017-03-23 05:30:00,11.112
2017-03-24 05:30:00,11.103
2017-03-27 05:30:00,11.048
2017-03-28 05:30:00,11.056
2017-03-29 05:30:00,11.105
2017-03-30 05:30:00,11.136
2017-03-31 05:30:00,11.141
2017-04-03 05:30:00,11.096
2017-04-05 05:30:00,11.12
2017-04-06 05:30:00,11.102
2017-04-07 05:30:00,11.076
2017-04-10 05:30:00,11.095
2017-04-11 05:30:00,10.974
2017-04-12 05:30:00,10.954
2017-04-13 05:30:00,10.923
2017-04-17 05:30:00,10.846
2017-04-18 05:30:00,10.84
2017-04-19 05:30:00,10.906
2017-04-20 05:30:00,10.934
2017-04-21 05:30:00,10.908
2017-04-25 05:30:00,11.088
2017-04-26 05:30:00,11.152
2017-04-27 05:30:00,11.113
2017-04-28 05:30:00,11.144
2017-05-01 05:30:00,11.178
2017-05-02 05:30:00,11.206
2017-05-03 05:30:00,11.234
2017-05-05 05:30:00,11.263
2017-05-08 05:30:00,11.284
2017-05-09 05:30:00,11.419
2017-05-10 05:30:00,11.402
2017-05-11 05:30:00,11.377
2017-05-12 05:30:00,11.33
2017-05-15 05:30:00,11.354
2017-05-16 05:30:00,11.324
2017-05-17 05:30:00,11.146
2017-05-18 05:30:00,11.082
2017-05-19 05:30:00,11.147
2017-05-22 05:30:00,11.115
2017-05-23 05:30:00,11.164
2017-05-24 05:30:00,11.202
2017-05-25 05:30:00,11.17
2017-05-26 05:30:00,11.13
2017-05-29 05:30:00,None
2017-05-30 05:30:00,11.068
2017-05-31 05:30:00,11.071
2017-06-01 05:30:00,11.124
2017-06-02 05:30:00,11.049
2017-06-05 05:30:00,11.049
2017-06-06 05:30:00,10.934
2017-06-07 05:30:00,10.954
2017-06-08 05:30:00,11.01
2017-06-09 05:30:00,11.061
2017-06-12 05:30:00,10.972
2017-06-14 05:30:00,10.916
2017-06-15 05:30:00,11.066
2017-06-16 05:30:00,11.084
2017-06-19 05:30:00,11.134
2017-06-20 05:30:00,11.146
2017-06-21 05:30:00,11.158
2017-06-22 05:30:00,11.136
2017-06-26 05:30:00,11.148
2017-06-27 05:30:00,11.242
2017-06-28 05:30:00,11.218
2017-06-29 05:30:00,11.232
2017-06-30 05:30:00,11.24
2017-07-04 05:30:00,None
2017-07-05 05:30:00,11.32
2017-07-06 05:30:00,11.328
2017-07-07 05:30:00,11.41
2017-07-10 05:30:00,11.408
2017-07-11 05:30:00,11.42
2017-07-12 05:30:00,11.319
2017-07-14 05:30:00,11.266
2017-07-17 05:30:00,11.276
2017-07-18 05:30:00,11.189
2017-07-19 05:30:00,11.177
2017-07-20 05:30:00,11.168
2017-07-21 05:30:00,11.118
2017-07-24 05:30:00,11.11
2017-07-25 05:30:00,11.157
2017-07-26 05:30:00,11.21
2017-07-27 05:30:00,11.162
2017-07-28 05:30:00,11.087
2017-07-31 05:30:00,11.038
2017-08-01 05:30:00,11.033
2017-08-02 05:30:00,11.043
2017-08-03 05:30:00,11.012
2017-08-04 05:30:00,11.076
2017-08-07 05:30:00,11.076
2017-08-08 05:30:00,11.074
2017-08-09 05:30:00,11.004
2017-08-10 05:30:00,10.937
2017-08-11 05:30:00,10.906
2017-08-14 05:30:00,10.948
2017-08-15 05:30:00,11.042
2017-08-16 05:30:00,11.08
2017-08-17 05:30:00,10.988
2017-08-18 05:30:00,10.932
2017-08-21 05:30:00,10.889
2017-08-23 05:30:00,10.914
2017-08-24 05:30:00,10.934
2017-08-25 05:30:00,10.924
2017-08-28 05:30:00,10.922
2017-08-29 05:30:00,10.902
2017-08-30 05:30:00,11.02
2017-08-31 05:30:00,11.006
2017-09-04 05:30:00,None
2017-09-05 05:30:00,10.894
2017-09-06 05:30:00,10.875
2017-09-07 05:30:00,10.826
2017-09-08 05:30:00,10.772
2017-09-12 05:30:00,11.001
2017-09-13 05:30:00,11.058
2017-09-14 05:30:00,11.066
2017-09-15 05:30:00,11.084
2017-09-18 05:30:00,11.148
2017-09-19 05:30:00,11.149
2017-09-20 05:30:00,11.15
2017-09-22 05:30:00,11.201
2017-09-25 05:30:00,11.164
2017-09-26 05:30:00,11.216
2017-09-27 05:30:00,11.276
2017-09-28 05:30:00,11.266
2017-09-29 05:30:00,11.264
2017-10-02 05:30:00,11.26
2017-10-03 05:30:00,11.28
2017-10-04 05:30:00,11.284
2017-10-05 05:30:00,11.274
2017-10-06 05:30:00,11.268
2017-10-09 05:30:00,None
2017-10-10 05:30:00,11.215
2017-10-11 05:30:00,11.235
2017-10-12 05:30:00,11.238
2017-10-13 05:30:00,11.194
2017-10-16 05:30:00,11.172
2017-10-17 05:30:00,11.232
2017-10-18 05:30:00,11.294
2017-10-19 05:30:00,11.254
2017-10-20 05:30:00,11.35
2017-10-23 05:30:00,11.366
2017-10-24 05:30:00,11.392
2017-10-25 05:30:00,11.37
2017-10-26 05:30:00,11.372
2017-10-27 05:30:00,11.382
2017-10-30 05:30:00,11.326
2017-11-01 05:30:00,11.404
2017-11-02 05:30:00,11.384
2017-11-03 05:30:00,11.425
2017-11-06 05:30:00,11.39
2017-11-07 05:30:00,11.39
2017-11-08 05:30:00,11.362
2017-11-09 05:30:00,11.34
2017-11-13 05:30:00,11.362
2017-11-14 05:30:00,11.35
2017-11-15 05:30:00,11.315
2017-11-16 05:30:00,11.289
2017-11-17 05:30:00,11.198
2017-11-21 05:30:00,11.246
2017-11-22 05:30:00,11.162
2017-11-23 05:30:00,None
2017-11-24 05:30:00,11.154
2017-11-27 05:30:00,11.1
2017-11-28 05:30:00,11.113
2017-11-29 05:30:00,11.175
2017-12-01 05:30:00,11.188
2017-12-04 05:30:00,11.28
2017-12-05 05:30:00,11.276
2017-12-06 05:30:00,11.232
2017-12-07 05:30:00,11.27
2017-12-08 05:30:00,11.355
2017-12-11 05:30:00,11.334
2017-12-12 05:30:00,11.362
2017-12-13 05:30:00,11.319
2017-12-14 05:30:00,11.256
2017-12-15 05:30:00,11.268
2017-12-18 05:30:00,11.24
2017-12-19 05:30:00,11.298
2017-12-20 05:30:00,11.329
2017-12-21 05:30:00,11.342
2017-12-22 05:30:00,11.33
2017-12-25 05:30:00,None
2017-12-26 05:30:00,11.32
2017-12-27 05:30:00,11.328
2017-12-28 05:30:00,11.285
2017-12-29 05:30:00,11.269
2018-01-01 05:30:00,None
2018-01-02 05:30:00,11.218
2018-01-03 05:30:00,11.228
2018-01-04 05:30:00,11.278
2018-01-05 05:30:00,11.318
2018-01-08 05:30:00,11.308
2018-01-10 05:30:00,11.148
2018-01-11 05:30:00,11.135
2018-01-12 05:30:00,11.123
2018-01-15 05:30:00,None
2018-01-16 05:30:00,11.074
2018-01-17 05:30:00,11.081
2018-01-18 05:30:00,11.088
2018-01-22 05:30:00,11.115
2018-01-23 05:30:00,11.046
2018-01-24 05:30:00,10.915
2018-01-25 05:30:00,10.87
2018-01-26 05:30:00,10.838
2018-01-30 05:30:00,10.89
2018-01-31 05:30:00,10.931
2018-02-01 05:30:00,10.95
2018-02-02 05:30:00,11.04
2018-02-05 05:30:00,11.009
2018-02-06 05:30:00,10.918
2018-02-07 05:30:00,10.953
2018-02-09 05:30:00,10.844
2018-02-12 05:30:00,10.872
2018-02-13 05:30:00,10.759
2018-02-14 05:30:00,10.7
2018-02-15 05:30:00,10.636
2018-02-16 05:30:00,10.61
2018-02-19 05:30:00,None
2018-02-20 05:30:00,10.723
2018-02-21 05:30:00,10.764
2018-02-22 05:30:00,10.696
2018-02-23 05:30:00,10.664
2018-02-26 05:30:00,10.696
2018-02-27 05:30:00,10.747
2018-02-28 05:30:00,10.662
2018-03-01 05:30:00,10.691
2018-03-02 05:30:00,10.565
2018-03-05 05:30:00,10.597
2018-03-06 05:30:00,10.603
2018-03-07 05:30:00,10.594
2018-03-08 05:30:00,10.608
2018-03-09 05:30:00,10.674
2018-03-12 05:30:00,10.652
2018-03-13 05:30:00,10.664
2018-03-14 05:30:00,10.617
2018-03-15 05:30:00,10.607
2018-03-16 05:30:00,10.61
2018-03-19 05:30:00,10.583
2018-03-21 05:30:00,10.63
2018-03-22 05:30:00,10.534
2018-03-23 05:30:00,10.483
2018-03-26 05:30:00,10.5
2018-03-27 05:30:00,10.572
2018-03-28 05:30:00,10.63
2018-03-29 05:30:00,10.627
2018-04-02 05:30:00,10.599
2018-04-03 05:30:00,10.645
2018-04-04 05:30:00,10.656
2018-04-05 05:30:00,10.748
2018-04-06 05:30:00,10.703
2018-04-10 05:30:00,10.73
2018-04-11 05:30:00,10.678
2018-04-12 05:30:00,10.73
2018-04-13 05:30:00,10.752
2018-04-16 05:30:00,10.726
2018-04-17 05:30:00,10.709
2018-04-18 05:30:00,10.726
2018-04-20 05:30:00,10.76
2018-04-23 05:30:00,10.862
2018-04-24 05:30:00,10.903
2018-04-25 05:30:00,10.933
2018-04-26 05:30:00,10.93
2018-04-27 05:30:00,10.912
2018-04-30 05:30:00,10.928
2018-05-01 05:30:00,10.969
2018-05-02 05:30:00,10.989
2018-05-03 05:30:00,10.906
2018-05-04 05:30:00,10.916
2018-05-07 05:30:00,10.914
2018-05-08 05:30:00,10.916
2018-05-09 05:30:00,10.968
2018-05-10 05:30:00,10.953
2018-05-11 05:30:00,10.926
2018-05-14 05:30:00,10.952
2018-05-15 05:30:00,11.025
2018-05-16 05:30:00,11.022
2018-05-17 05:30:00,11.076
2018-05-18 05:30:00,11.071
2018-05-21 05:30:00,11.108
2018-05-22 05:30:00,11.094
2018-05-23 05:30:00,11.005
2018-05-24 05:30:00,10.93
2018-05-25 05:30:00,10.935
2018-05-28 05:30:00,None
2018-05-30 05:30:00,10.904
2018-05-31 05:30:00,10.873
2018-06-01 05:30:00,10.949
2018-06-04 05:30:00,10.966
2018-06-05 05:30:00,10.963
2018-06-06 05:30:00,11.0
2018-06-07 05:30:00,10.992
2018-06-11 05:30:00,10.994
2018-06-12 05:30:00,11.022
2018-06-13 05:30:00,11.041
2018-06-14 05:30:00,11.044
2018-06-15 05:30:00,11.058
2018-06-19 05:30:00,11.002
2018-06-20 05:30:00,11.014
2018-06-21 05:30:00,11.005
2018-06-22 05:30:00,10.998
2018-06-25 05:30:00,10.962
2018-06-26 05:30:00,10.992
2018-06-27 05:30:00,11.034
2018-06-29 05:30:00,11.071
2018-07-02 05:30:00,11.073
2018-07-03 05:30:00,11.054
2018-07-04 05:30:00,None
2018-07-05 05:30:00,11.059
2018-07-06 05:30:00,11.048
2018-07-09 05:30:00,11.078
2018-07-10 05:30:00,11.124
2018-07-11 05:30:00,11.152
2018-07-12 05:30:00,11.241
2018-07-13 05:30:00,11.238
2018-07-16 05:30:00,11.229
2018-07-17 05:30:00,11.279
2018-07-18 05:30:00,11.282
2018-07-19 05:30:00,11.298
2018-07-20 05:30:00,11.174
2018-07-23 05:30:00,11.136
2018-07-24 05:30:00,11.127
2018-07-25 05:30:00,11.102
2018-07-26 05:30:00,11.12
2018-07-27 05:30:00,11.094
2018-07-30 05:30:00,11.098
2018-07-31 05:30:00,11.188
2018-08-01 05:30:00,11.172
2018-08-02 05:30:00,11.148
2018-08-03 05:30:00,11.112
2018-08-06 05:30:00,11.143
2018-08-08 05:30:00,11.096
2018-08-09 05:30:00,11.09
2018-08-10 05:30:00,11.066
2018-08-13 05:30:00,11.065
2018-08-14 05:30:00,11.092
2018-08-15 05:30:00,11.062
2018-08-16 05:30:00,11.089
2018-08-20 05:30:00,11.038
2018-08-21 05:30:00,11.048
2018-08-22 05:30:00,11.054
2018-08-23 05:30:00,11.114
2018-08-24 05:30:00,11.122
2018-08-28 05:30:00,11.104
2018-08-29 05:30:00,11.18
2018-08-30 05:30:00,11.117
2018-08-31 05:30:00,11.098
2018-09-03 05:30:00,None
2018-09-04 05:30:00,11.144
2018-09-05 05:30:00,11.147
2018-09-07 05:30:00,11.118
2018-09-10 05:30:00,11.109
2018-09-11 05:30:00,11.154
2018-09-12 05:30:00,11.129
2018-09-13 05:30:00,11.192
2018-09-14 05:30:00,11.209
2018-09-17 05:30:00,11.197
2018-09-18 05:30:00,11.23
2018-09-19 05:30:00,11.221
2018-09-20 05:30:00,11.258
2018-09-21 05:30:00,11.262
2018-09-24 05:30:00,11.262
2018-09-25 05:30:00,11.288
2018-09-26 05:30:00,11.292
2018-09-27 05:30:00,11.338
2018-09-28 05:30:00,11.348
2018-10-01 05:30:00,11.396
2018-10-02 05:30:00,11.366
2018-10-03 05:30:00,11.419
2018-10-04 05:30:00,11.379
2018-10-05 05:30:00,11.356
2018-10-08 05:30:00,None
2018-10-09 05:30:00,11.313
2018-10-10 05:30:00,11.271
2018-10-11 05:30:00,11.226
2018-10-12 05:30:00,11.202
2018-10-15 05:30:00,11.182
2018-10-17 05:30:00,11.221
2018-10-18 05:30:00,11.211
2018-10-19 05:30:00,11.252
2018-10-22 05:30:00,11.278
2018-10-23 05:30:00,11.212
2018-10-24 05:30:00,11.258
2018-10-25 05:30:00,11.254
2018-10-29 05:30:00,11.249
2018-10-30 05:30:00,11.276
2018-10-31 05:30:00,11.286
2018-11-01 05:30:00,11.279
2018-11-02 05:30:00,11.309
2018-11-06 05:30:00,11.338
2018-11-07 05:30:00,11.332
2018-11-08 05:30:00,11.387
2018-11-09 05:30:00,11.377
2018-11-12 05:30:00,None
2018-11-13 05:30:00,11.397
2018-11-14 05:30:00,11.37
2018-11-16 05:30:00,11.276
2018-11-19 05:30:00,11.254
2018-11-20 05:30:00,11.266
2018-11-21 05:30:00,11.306
2018-11-22 05:30:00,None
2018-11-23 05:30:00,11.283
2018-11-26 05:30:00,11.358
2018-11-27 05:30:00,11.384
2018-11-28 05:30:00,11.396
2018-11-29 05:30:00,11.342
2018-11-30 05:30:00,11.354
2018-12-03 05:30:00,11.354
2018-12-04 05:30:00,11.293
2018-12-05 05:30:00,None
2018-12-06 05:30:00,11.246
2018-12-07 05:30:00,11.26
2018-12-10 05:30:00,11.296
2018-12-11 05:30:00,11.341
2018-12-12 05:30:00,11.328
2018-12-13 05:30:00,11.366
2018-12-14 05:30:00,11.335
2018-12-17 05:30:00,11.296
2018-12-18 05:30:00,11.254
2018-12-19 05:30:00,11.215
2018-12-20 05:30:00,11.134
2018-12-21 05:30:00,11.114
2018-12-24 05:30:00,None
2018-12-26 05:30:00,11.045
2018-12-27 05:30:00,11.078
2018-12-28 05:30:00,11.034
2018-12-31 05:30:00,10.97
2019-01-01 05:30:00,None
2019-01-02 05:30:00,10.922
2019-01-03 05:30:00,10.807
2019-01-07 05:30:00,10.862
2019-01-08 05:30:00,10.857
2019-01-09 05:30:00,10.838
2019-01-10 05:30:00,10.829
2019-01-11 05:30:00,10.834
2019-01-15 05:30:00,10.872
2019-01-16 05:30:00,10.884
2019-01-17 05:30:00,10.901
2019-01-18 05:30:00,10.979
2019-01-21 05:30:00,None
2019-01-22 05:30:00,10.934
2019-01-23 05:30:00,10.944
2019-01-25 05:30:00,10.96
2019-01-28 05:30:00,10.92
2019-01-29 05:30:00,10.936
2019-01-30 05:30:00,10.957
2019-01-31 05:30:00,10.884
2019-02-01 05:30:00,10.955
2019-02-04 05:30:00,10.996
2019-02-05 05:30:00,10.999
2019-02-06 05:30:00,10.975
2019-02-07 05:30:00,10.97
2019-02-08 05:30:00,10.976
2019-02-11 05:30:00,11.04
2019-02-12 05:30:00,11.05
2019-02-13 05:30:00,11.086
2019-02-14 05:30:00,11.068
2019-02-15 05:30:00,11.054
2019-02-18 05:30:00,None
2019-02-19 05:30:00,11.068
2019-02-20 05:30:00,None
2019-02-21 05:30:00,11.072
2019-02-22 05:30:00,11.07
2019-02-25 05:30:00,11.107
2019-02-26 05:30:00,11.076
2019-02-27 05:30:00,11.092
2019-02-28 05:30:00,11.138
2019-03-01 05:30:00,11.189
2019-03-04 05:30:00,11.168
2019-03-06 05:30:00,11.166
2019-03-07 05:30:00,11.16
2019-03-08 05:30:00,11.111
2019-03-11 05:30:00,11.121
2019-03-12 05:30:00,11.138
2019-03-13 05:30:00,11.123
2019-03-14 05:30:00,11.171
2019-03-18 05:30:00,11.141
2019-03-19 05:30:00,11.138
2019-03-20 05:30:00,11.141
2019-03-21 05:30:00,11.086
2019-03-22 05:30:00,10.976
2019-03-26 05:30:00,11.05
2019-03-27 05:30:00,11.038
2019-03-28 05:30:00,11.054
2019-03-29 05:30:00,11.068
2019-04-01 05:30:00,11.129
2019-04-02 05:30:00,11.132
2019-04-03 05:30:00,11.148
2019-04-05 05:30:00,11.171
2019-04-08 05:30:00,11.147
2019-04-09 05:30:00,11.108
2019-04-10 05:30:00,11.092
2019-04-11 05:30:00,11.148
2019-04-12 05:30:00,11.2
2019-04-15 05:30:00,11.2
2019-04-16 05:30:00,11.195
2019-04-17 05:30:00,11.2
2019-04-18 05:30:00,11.194
2019-04-19 05:30:00,11.192
2019-04-22 05:30:00,11.194
2019-04-23 05:30:00,11.186
2019-04-24 05:30:00,11.181
2019-04-25 05:30:00,11.159
2019-04-26 05:30:00,11.16
2019-04-29 05:30:00,11.18
2019-04-30 05:30:00,11.14
2019-05-01 05:30:00,11.118
2019-05-02 05:30:00,11.139
2019-05-03 05:30:00,11.128
2019-05-06 05:30:00,11.086
2019-05-07 05:30:00,11.034
2019-05-08 05:30:00,11.012
2019-05-09 05:30:00,10.955
2019-05-10 05:30:00,10.956
2019-05-13 05:30:00,10.918
2019-05-15 05:30:00,10.958
2019-05-16 05:30:00,10.989
2019-05-17 05:30:00,10.99
2019-05-20 05:30:00,10.996
2019-05-21 05:30:00,11.06
2019-05-22 05:30:00,11.028
2019-05-23 05:30:00,10.958
2019-05-27 05:30:00,None
2019-05-28 05:30:00,10.949
2019-05-29 05:30:00,10.924
2019-05-30 05:30:00,10.967
2019-05-31 05:30:00,10.866
2019-06-04 05:30:00,10.83
2019-06-05 05:30:00,10.82
2019-06-06 05:30:00,10.808
2019-06-07 05:30:00,10.815
2019-06-10 05:30:00,10.856
2019-06-11 05:30:00,10.852
2019-06-12 05:30:00,10.842
2019-06-14 05:30:00,10.844
2019-06-17 05:30:00,10.856
2019-06-18 05:30:00,10.839
2019-06-19 05:30:00,10.836
2019-06-20 05:30:00,10.752
2019-06-21 05:30:00,10.755
2019-06-24 05:30:00,10.736
2019-06-25 05:30:00,10.692
2019-06-26 05:30:00,10.764
2019-06-27 05:30:00,10.773
2019-06-28 05:30:00,10.784
2019-07-01 05:30:00,10.842
2019-07-02 05:30:00,10.798
2019-07-03 05:30:00,10.784
2019-07-04 05:30:00,None
2019-07-05 05:30:00,10.855
2019-07-08 05:30:00,10.872
2019-07-09 05:30:00,10.878
2019-07-10 05:30:00,10.844
2019-07-11 05:30:00,10.829
2019-07-12 05:30:00,10.8
2019-07-15 05:30:00,10.789
2019-07-16 05:30:00,10.835
2019-07-17 05:30:00,10.81
2019-07-18 05:30:00,10.774
2019-07-19 05:30:00,10.778
2019-07-22 05:30:00,10.791
2019-07-24 05:30:00,10.808
2019-07-25 05:30:00,10.858
2019-07-26 05:30:00,10.869
2019-07-29 05:30:00,10.886
2019-07-30 05:30:00,10.866
2019-07-31 05:30:00,10.858
2019-08-01 05:30:00,10.828
2019-08-05 05:30:00,10.602
2019-08-06 05:30:00,10.645
2019-08-07 05:30:00,10.562
2019-08-08 05:30:00,10.604
2019-08-09 05:30:00,10.53
2019-08-13 05:30:00,10.66
